amfi_code,requested_scheme,api_scheme_name,date,nav,source_url,fetched_at
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-25,23.1021,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-22,23.2899,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-21,23.2232,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-20,23.135,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-18,23.1322,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-13,22.9962,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-12,22.6159,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-11,22.4342,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-08,22.1561,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-07,22.0958,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-06,22.2747,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-05,22.2847,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-04,22.8388,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-04-01,22.7749,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-31,22.7305,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-30,22.7469,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-29,22.2831,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-28,22.261,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-23,22.5952,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-22,22.621,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-21,22.5146,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-18,22.1565,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-17,21.8864,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-16,21.7742,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-15,21.6629,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-14,21.7934,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-11,21.6799,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-10,21.6154,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-09,21.8384,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-08,21.7427,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-04,21.8207,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-03,21.8293,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-02,21.4877,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-03-01,20.9882,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-29,20.3216,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-26,20.3822,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-25,20.2073,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-24,20.4871,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-23,20.7066,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-22,21.0577,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-19,20.9572,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-18,20.8984,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-17,20.7377,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-16,20.6254,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-15,21.1626,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-12,20.335,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-11,20.5606,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-10,21.2345,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-09,21.511,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-08,21.931,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-05,22.1293,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-04,21.8202,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-03,21.6981,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-02,21.9913,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-02-01,22.3199,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-29,22.3623,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-28,22.1207,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-27,22.2157,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-25,22.1872,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-22,22.1803,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-21,21.6986,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-20,21.7905,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-19,22.1989,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-18,21.8577,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-15,22.2522,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-14,22.7351,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-13,22.9722,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-12,22.8466,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-11,23.017,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-08,23.1295,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-07,23.024,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-06,23.6076,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-05,23.6725,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-04,23.6582,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2016-01-01,24.1592,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-31,24.0469,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-30,23.9469,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-29,24.0464,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-28,24.0376,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-24,23.8664,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-23,23.8732,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-22,23.6914,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-21,23.7742,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-18,23.5299,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-17,23.7584,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-16,23.4669,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-15,23.3506,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-14,23.1611,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-11,23.1149,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-10,23.3611,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-09,23.1808,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-08,23.5217,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-07,23.6828,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-04,23.6939,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-03,23.8826,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-02,23.9763,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-12-01,24.1287,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-30,24.0853,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-27,24.0645,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-26,23.8873,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-24,23.7693,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-23,23.8062,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-20,23.7739,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-19,23.7152,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-18,23.3993,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-17,23.6869,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-16,23.6464,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-13,23.6023,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-10,23.6048,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-09,24.0569,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-06,23.9408,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-05,23.8487,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-04,24.1744,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-03,24.14,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-11-02,24.0093,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-10-30,23.9588,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
118632,Nippon Large Cap,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,2015-10-29,23.9492,https://api.mfapi.in/mf/118632,2026-06-03T23:37:55
